   3.9100000	   0.0965810
   3.9100000	   0.3411597
   3.9100000	   0.8788497
   3.9100000	   0.4163090
   3.9100000	   0.9501136
   3.9100000	   0.1853251
   3.9100000	   0.5903306
   3.9100000	   0.9455959
   3.9100000	   0.2011472
   3.9100000	   0.6282862
   3.9100000	   0.9131517
   3.9100000	   0.3100851
   3.9100000	   0.8364753
   3.9100000	   0.5348268
   3.9100000	   0.9727575
   3.9100000	   0.1036162
   3.9100000	   0.3631603
   3.9100000	   0.9042849
   3.9100000	   0.3384251
   3.9100000	   0.8754238
   3.9100000	   0.4264127
   3.9100000	   0.9563270
   3.9100000	   0.1633038
   3.9100000	   0.5342456
   3.9100000	   0.9729145
   3.9100000	   0.1030358
   3.9100000	   0.3613599
   3.9100000	   0.9023456
   3.9100000	   0.3445415
   3.9100000	   0.8830057
   3.9100000	   0.4039290
   3.9100000	   0.9414121
   3.9100000	   0.2156573
   3.9100000	   0.6613735
   3.9100000	   0.8756781
   3.9100000	   0.4256658
   3.9100000	   0.9558950
   3.9100000	   0.1648445
   3.9100000	   0.5382928
   3.9100000	   0.9717666
   3.9100000	   0.1072758
   3.9100000	   0.3744516
   3.9100000	   0.9158690
   3.9100000	   0.3012771
   3.9100000	   0.8230910
   3.9100000	   0.5693438
   3.9100000	   0.9586985
   3.9100000	   0.1548190
   3.9100000	   0.5116239
   3.9100000	   0.9769717
   3.9100000	   0.0879672
   3.9100000	   0.3136952
   3.9100000	   0.8417859
   3.9100000	   0.5207433
   3.9100000	   0.9758176
   3.9100000	   0.0922667
   3.9100000	   0.3274764
   3.9100000	   0.8611212
   3.9100000	   0.4676028
   3.9100000	   0.9733961
   3.9100000	   0.1012537
   3.9100000	   0.3558155
   3.9100000	   0.8962143
   3.9100000	   0.3636856
   3.9100000	   0.9048459
   3.9100000	   0.3366501
   3.9100000	   0.8731688
   3.9100000	   0.4330132
   3.9100000	   0.9599549
   3.9100000	   0.1503062
   3.9100000	   0.4993627
   3.9100000	   0.9774984
   3.9100000	   0.0860015
   3.9100000	   0.3073465
   3.9100000	   0.8323789
   3.9100000	   0.5455400
   3.9100000	   0.9693911
   3.9100000	   0.1160175
   3.9100000	   0.4009997
   3.9100000	   0.9391779
   3.9100000	   0.2233501
   3.9100000	   0.6782475
   3.9100000	   0.8532708
   3.9100000	   0.4895310
   3.9100000	   0.9770715
   3.9100000	   0.0875950
   3.9100000	   0.3124955
   3.9100000	   0.8400325
   3.9100000	   0.5254177
   3.9100000	   0.9749739
   3.9100000	   0.0954031
   3.9100000	   0.3374384
   3.9100000	   0.8741733
   3.9100000	   0.4300779
   3.9100000	   0.9583836
   3.9100000	   0.1559483
   3.9100000	   0.5146671
   3.9100000	   0.9766589
   3.9100000	   0.0891336
   3.9100000	   0.3174483
   3.9100000	   0.8471988
   3.9100000	   0.5061613
   3.9100000	   0.9773516
   3.9100000	   0.0865497
   3.9100000	   0.3091202
   3.9100000	   0.8350387
   3.9100000	   0.5385988
   3.9100000	   0.9716746
   3.9100000	   0.1076151
   3.9100000	   0.3754933
   3.9100000	   0.9168875
   3.9100000	   0.2979607
   3.9100000	   0.8178943
   3.9100000	   0.5823680
   3.9100000	   0.9509726
   3.9100000	   0.1822986
   3.9100000	   0.5828473
   3.9100000	   0.9506631
   3.9100000	   0.1833900
   3.9100000	   0.5855541
   3.9100000	   0.9488807
   3.9100000	   0.1896588
   3.9100000	   0.6009215
   3.9100000	   0.9376761
   3.9100000	   0.2284990
   3.9100000	   0.6892829
   3.9100000	   0.8374124
   3.9100000	   0.5323576
   3.9100000	   0.9734062
   3.9100000	   0.1012166
   3.9100000	   0.3556997
   3.9100000	   0.8960837
   3.9100000	   0.3640901
   3.9100000	   0.9052765
   3.9100000	   0.3352864
   3.9100000	   0.8714195
   3.9100000	   0.4381061
   3.9100000	   0.9625213
   3.9100000	   0.1410493
   3.9100000	   0.4737138
   3.9100000	   0.9747983
   3.9100000	   0.0960552
   3.9100000	   0.3394998
   3.9100000	   0.8767771
   3.9100000	   0.4224325
   3.9100000	   0.9539746
   3.9100000	   0.1716766
   3.9100000	   0.5560166
   3.9100000	   0.9652310
   3.9100000	   0.1312202
   3.9100000	   0.4457457
   3.9100000	   0.9659908
   3.9100000	   0.1284536
   3.9100000	   0.4377373
   3.9100000	   0.9623423
   3.9100000	   0.1416968
   3.9100000	   0.4755295
   3.9100000	   0.9751587
   3.9100000	   0.0947168
   3.9100000	   0.3352650
   3.9100000	   0.8713919
   3.9100000	   0.4381862
   3.9100000	   0.9625601
   3.9100000	   0.1409092
   3.9100000	   0.4733203
   3.9100000	   0.9747168
   3.9100000	   0.0963577
   3.9100000	   0.3404551
   3.9100000	   0.8779726
   3.9100000	   0.4189045
   3.9100000	   0.9517860
   3.9100000	   0.1794277
   3.9100000	   0.5756825
   3.9100000	   0.9551042
   3.9100000	   0.1676616
   3.9100000	   0.5456452
   3.9100000	   0.9693536
   3.9100000	   0.1161552
   3.9100000	   0.4014131
   3.9100000	   0.9394972
   3.9100000	   0.2222530
   3.9100000	   0.6758693
   3.9100000	   0.8565636
   3.9100000	   0.4803920
   3.9100000	   0.9759967
   3.9100000	   0.0916001
   3.9100000	   0.3253493
   3.9100000	   0.8582338
   3.9100000	   0.4757241
   3.9100000	   0.9751958
   3.9100000	   0.0945789
   3.9100000	   0.3348280
   3.9100000	   0.8708282
   3.9100000	   0.4398219
   3.9100000	   0.9633403
   3.9100000	   0.1380847
   3.9100000	   0.4653576
   3.9100000	   0.9728076
   3.9100000	   0.1034310
   3.9100000	   0.3625863
   3.9100000	   0.9036693
   3.9100000	   0.3403697
   3.9100000	   0.8778661
   3.9100000	   0.4192193
   3.9100000	   0.9519852
   3.9100000	   0.1787236
   3.9100000	   0.5739156
   3.9100000	   0.9561377
   3.9100000	   0.1639793
   3.9100000	   0.5360223
   3.9100000	   0.9724264
   3.9100000	   0.1048401
   3.9100000	   0.3669482
   3.9100000	   0.9082822
   3.9100000	   0.3257252
   3.9100000	   0.8587466
   3.9100000	   0.4742865
   3.9100000	   0.9749148
   3.9100000	   0.0956228
   3.9100000	   0.3381333
   3.9100000	   0.8750547
   3.9100000	   0.4274958
   3.9100000	   0.9569457
   3.9100000	   0.1610944
   3.9100000	   0.5284092
   3.9100000	   0.9743443
   3.9100000	   0.0977402
   3.9100000	   0.3448112
   3.9100000	   0.8833333
   3.9100000	   0.4029473
   3.9100000	   0.9406708
   3.9100000	   0.2182140
   3.9100000	   0.6670330
   3.9100000	   0.8684110
   3.9100000	   0.4468089
   3.9100000	   0.9664375
   3.9100000	   0.1268251
   3.9100000	   0.4329955
   3.9100000	   0.9599456
   3.9100000	   0.1503395
   3.9100000	   0.4994539
   3.9100000	   0.9774988
   3.9100000	   0.0859999
   3.9100000	   0.3073414
   3.9100000	   0.8323712
   3.9100000	   0.5455600
   3.9100000	   0.9693840
   3.9100000	   0.1160437
   3.9100000	   0.4010781
   3.9100000	   0.9392386
   3.9100000	   0.2231417
   3.9100000	   0.6777964
   3.9100000	   0.8538988
   3.9100000	   0.4877946
   3.9100000	   0.9769175
   3.9100000	   0.0881692
   3.9100000	   0.3143461
   3.9100000	   0.8427326
   3.9100000	   0.5182094
   3.9100000	   0.9762035
   3.9100000	   0.0908301
   3.9100000	   0.3228878
   3.9100000	   0.8548483
   3.9100000	   0.4851633
   3.9100000	   0.9766393
   3.9100000	   0.0892065
   3.9100000	   0.3176826
   3.9100000	   0.8475330
   3.9100000	   0.5052535
   3.9100000	   0.9773921
   3.9100000	   0.0863985
   3.9100000	   0.3086310
   3.9100000	   0.8343077
   3.9100000	   0.5405121
   3.9100000	   0.9710828
   3.9100000	   0.1097967
   3.9100000	   0.3821689
   3.9100000	   0.9232129
   3.9100000	   0.2771832
   3.9100000	   0.7833790
   3.9100000	   0.6635127
   3.9100000	   0.8729607
   3.9100000	   0.4336204
   3.9100000	   0.9602715
   3.9100000	   0.1491669
   3.9100000	   0.4962422
   3.9100000	   0.9774448
   3.9100000	   0.0862017
   3.9100000	   0.3079945
   3.9100000	   0.8333536
   3.9100000	   0.5430028
   3.9100000	   0.9702695
   3.9100000	   0.1127903
   3.9100000	   0.3912685
   3.9100000	   0.9312739
   3.9100000	   0.2502511
   3.9100000	   0.7336156
   3.9100000	   0.7641068
   3.9100000	   0.7047681
   3.9100000	   0.8135537
   3.9100000	   0.5930847
   3.9100000	   0.9436208
   3.9100000	   0.2080143
   3.9100000	   0.6441504
   3.9100000	   0.8962528
   3.9100000	   0.3635663
   3.9100000	   0.9047186
   3.9100000	   0.3370531
   3.9100000	   0.8736829
   3.9100000	   0.4315118
   3.9100000	   0.9591596
   3.9100000	   0.1531642
   3.9100000	   0.5071462
   3.9100000	   0.9773003
   3.9100000	   0.0867410
   3.9100000	   0.3097385
   3.9100000	   0.8359602
   3.9100000	   0.5361813
   3.9100000	   0.9723815
   3.9100000	   0.1050059
   3.9100000	   0.3674606
   3.9100000	   0.9088142
   3.9100000	   0.3240253
   3.9100000	   0.8564187
   3.9100000	   0.4807960
   3.9100000	   0.9760580
   3.9100000	   0.0913718
   3.9100000	   0.3246201
   3.9100000	   0.8572357
   3.9100000	   0.4785161
   3.9100000	   0.9756953
   3.9100000	   0.0927217
   3.9100000	   0.3289262
   3.9100000	   0.8630690
   3.9100000	   0.4620873
   3.9100000	   0.9718799
   3.9100000	   0.1068579
   3.9100000	   0.3731677
   3.9100000	   0.9146021
   3.9100000	   0.3053909
   3.9100000	   0.8294178
   3.9100000	   0.5532021
   3.9100000	   0.9664329
   3.9100000	   0.1268418
   3.9100000	   0.4330440
   3.9100000	   0.9599711
   3.9100000	   0.1502481
   3.9100000	   0.4992038
   3.9100000	   0.9774975
   3.9100000	   0.0860048
   3.9100000	   0.3073572
   3.9100000	   0.8323951
   3.9100000	   0.5454978
   3.9100000	   0.9694061
   3.9100000	   0.1159625
   3.9100000	   0.4008343
   3.9100000	   0.9390497
   3.9100000	   0.2237902
   3.9100000	   0.6791989
   3.9100000	   0.8519411
   3.9100000	   0.4931974
   3.9100000	   0.9773191
   3.9100000	   0.0866711
   3.9100000	   0.3095125
   3.9100000	   0.8356237
   3.9100000	   0.5370649
   3.9100000	   0.9721284
   3.9100000	   0.1059405
   3.9100000	   0.3703439
   3.9100000	   0.9117701
   3.9100000	   0.3145414
   3.9100000	   0.8430160
   3.9100000	   0.5174496
   3.9100000	   0.9763094
   3.9100000	   0.0904356
   3.9100000	   0.3216249
   3.9100000	   0.8530929
   3.9100000	   0.4900224
   3.9100000	   0.9771107
   3.9100000	   0.0874485
   3.9200000	   0.9557601
   3.9200000	   0.1657484
   3.9200000	   0.5420415
   3.9200000	   0.9730714
   3.9200000	   0.1027174
   3.9200000	   0.3612927
   3.9200000	   0.9045803
   3.9200000	   0.3383538
   3.9200000	   0.8775724
   3.9200000	   0.4211612
   3.9200000	   0.9556350
   3.9200000	   0.1661951
   3.9200000	   0.5432112
   3.9200000	   0.9726805
   3.9200000	   0.1041666
   3.9200000	   0.3657983
   3.9200000	   0.9094004
   3.9200000	   0.3229739
   3.9200000	   0.8571541
   3.9200000	   0.4799685
   3.9200000	   0.9784271
   3.9200000	   0.0827416
   3.9200000	   0.2975100
   3.9200000	   0.8192714
   3.9200000	   0.5804178
   3.9200000	   0.9546493
   3.9200000	   0.1697126
   3.9200000	   0.5523680
   3.9200000	   0.9692497
   3.9200000	   0.1168343
   3.9200000	   0.4044816
   3.9200000	   0.9442348
   3.9200000	   0.2064093
   3.9200000	   0.6421137
   3.9200000	   0.9008305
   3.9200000	   0.3501928
   3.9200000	   0.8920265
   3.9200000	   0.3775556
   3.9200000	   0.9212289
   3.9200000	   0.2844597
   3.9200000	   0.7978861
   3.9200000	   0.6321543
   3.9200000	   0.9115381
   3.9200000	   0.3160947
   3.9200000	   0.8474210
   3.9200000	   0.5068507
   3.9200000	   0.9798160
   3.9200000	   0.0775242
   3.9200000	   0.2803357
   3.9200000	   0.7908505
   3.9200000	   0.6483914
   3.9200000	   0.8936816
   3.9200000	   0.3724581
   3.9200000	   0.9162336
   3.9200000	   0.3008584
   3.9200000	   0.8245432
   3.9200000	   0.5671132
   3.9200000	   0.9623436
   3.9200000	   0.1420545
   3.9200000	   0.4777501
   3.9200000	   0.9780594
   3.9200000	   0.0841202
   3.9200000	   0.3020125
   3.9200000	   0.8263398
   3.9200000	   0.5625292
   3.9200000	   0.9646732
   3.9200000	   0.1335890
   3.9200000	   0.4537126
   3.9200000	   0.9716013
   3.9200000	   0.1081614
   3.9200000	   0.3781332
   3.9200000	   0.9217820
   3.9200000	   0.2826316
   3.9200000	   0.7947839
   3.9200000	   0.6393616
   3.9200000	   0.9038671
   3.9200000	   0.3406142
   3.9200000	   0.8804170
   3.9200000	   0.4127090
   3.9200000	   0.9501307
   3.9200000	   0.1857388
   3.9200000	   0.5928604
   3.9200000	   0.9461977
   3.9200000	   0.1995580
   3.9200000	   0.6261597
   3.9200000	   0.9176083
   3.9200000	   0.2963651
   3.9200000	   0.8174487
   3.9200000	   0.5849671
   3.9200000	   0.9516999
   3.9200000	   0.1801914
   3.9200000	   0.5790721
   3.9200000	   0.9554906
   3.9200000	   0.1667109
   3.9200000	   0.5445601
   3.9200000	   0.9722164
   3.9200000	   0.1058856
   3.9200000	   0.3711214
   3.9200000	   0.9148900
   3.9200000	   0.3052357
   3.9200000	   0.8313021
   3.9200000	   0.5497365
   3.9200000	   0.9703030
   3.9200000	   0.1129551
   3.9200000	   0.3927692
   3.9200000	   0.9349261
   3.9200000	   0.2384900
   3.9200000	   0.7119210
   3.9200000	   0.8039507
   3.9200000	   0.6178467
   3.9200000	   0.9255596
   3.9200000	   0.2700841
   3.9200000	   0.7727836
   3.9200000	   0.6883093
   3.9200000	   0.8409952
   3.9200000	   0.5241913
   3.9200000	   0.9777059
   3.9200000	   0.0854444
   3.9200000	   0.3063230
   3.9200000	   0.8329577
   3.9200000	   0.5454255
   3.9200000	   0.9719112
   3.9200000	   0.1070154
   3.9200000	   0.3746075
   3.9200000	   0.9183647
   3.9200000	   0.2938861
   3.9200000	   0.8134669
   3.9200000	   0.5948150
   3.9200000	   0.9447597
   3.9200000	   0.2045802
   3.9200000	   0.6378904
   3.9200000	   0.9054661
   3.9200000	   0.3355412
   3.9200000	   0.8739769
   3.9200000	   0.4317538
   3.9200000	   0.9617424
   3.9200000	   0.1442323
   3.9200000	   0.4838429
   3.9200000	   0.9789767
   3.9200000	   0.0806789
   3.9200000	   0.2907456
   3.9200000	   0.8083533
   3.9200000	   0.6072794
   3.9200000	   0.9348852
   3.9200000	   0.2386294
   3.9200000	   0.7122068
   3.9200000	   0.8034757
   3.9200000	   0.6189778
   3.9200000	   0.9245096
   3.9200000	   0.2735831
   3.9200000	   0.7790427
   3.9200000	   0.6747699
   3.9200000	   0.8602655
   3.9200000	   0.4712185
   3.9200000	   0.9767528
   3.9200000	   0.0890106
   3.9200000	   0.3178639
   3.9200000	   0.8499597
   3.9200000	   0.4999106
   3.9200000	   0.9800000
   3.9200000	   0.0768321
   3.9200000	   0.2780415
   3.9200000	   0.7868789
   3.9200000	   0.6573860
   3.9200000	   0.8829002
   3.9200000	   0.4052787
   3.9200000	   0.9448293
   3.9200000	   0.2043374
   3.9200000	   0.6373279
   3.9200000	   0.9060730
   3.9200000	   0.3336107
   3.9200000	   0.8714732
   3.9200000	   0.4390701
   3.9200000	   0.9654472
   3.9200000	   0.1307669
   3.9200000	   0.4455745
   3.9200000	   0.9683884
   3.9200000	   0.1200002
   3.9200000	   0.4139526
   3.9200000	   0.9509757
   3.9200000	   0.1827540
   3.9200000	   0.5854714
   3.9200000	   0.9513630
   3.9200000	   0.1813842
   3.9200000	   0.5820571
   3.9200000	   0.9536052
   3.9200000	   0.1734299
   3.9200000	   0.5619396
   3.9200000	   0.9649608
   3.9200000	   0.1325407
   3.9200000	   0.4506969
   3.9200000	   0.9704713
   3.9200000	   0.1123346
   3.9200000	   0.3908849
   3.9200000	   0.9333281
   3.9200000	   0.2439289
   3.9200000	   0.7229561
   3.9200000	   0.7851391
   3.9200000	   0.6612872
   3.9200000	   0.8780268
   3.9200000	   0.4198153
   3.9200000	   0.9547960
   3.9200000	   0.1691896
   3.9200000	   0.5510127
   3.9200000	   0.9697990
   3.9200000	   0.1148124
   3.9200000	   0.3983916
   3.9200000	   0.9395289
   3.9200000	   0.2227122
   3.9200000	   0.6785970
   3.9200000	   0.8549641
   3.9200000	   0.4860818
   3.9200000	   0.9792406
   3.9200000	   0.0796874
   3.9200000	   0.2874823
   3.9200000	   0.8029580
   3.9200000	   0.6202086
   3.9200000	   0.9233556
   3.9200000	   0.2774186
   3.9200000	   0.7857934
   3.9200000	   0.6598227
   3.9200000	   0.8798703
   3.9200000	   0.4143383
   3.9200000	   0.9512353
   3.9200000	   0.1818359
   3.9200000	   0.5831846
   3.9200000	   0.9528749
   3.9200000	   0.1760250
   3.9200000	   0.5685577
   3.9200000	   0.9615754
   3.9200000	   0.1448367
   3.9200000	   0.4855275
   3.9200000	   0.9791789
   3.9200000	   0.0799191
   3.9200000	   0.2882457
   3.9200000	   0.8042277
   3.9200000	   0.6171863
   3.9200000	   0.9261681
   3.9200000	   0.2680525
   3.9200000	   0.7691055
   3.9200000	   0.6961224
   3.9200000	   0.8292211
   3.9200000	   0.5551247
   3.9200000	   0.9680882
   3.9200000	   0.1211024
   3.9200000	   0.4172316
   3.9200000	   0.9531456
   3.9200000	   0.1750635
   3.9200000	   0.5661119
   3.9200000	   0.9628665
   3.9200000	   0.1401579
   3.9200000	   0.4724137
   3.9200000	   0.9770169
   3.9200000	   0.0880233
   3.9200000	   0.3146787
   3.9200000	   0.8453716
   3.9200000	   0.5124164
   3.9200000	   0.9793957
   3.9200000	   0.0791048
   3.9200000	   0.2855611
   3.9200000	   0.7997426
   3.9200000	   0.6278051
   3.9200000	   0.9159701
   3.9200000	   0.3017179
   3.9200000	   0.8258821
   3.9200000	   0.5636994
   3.9200000	   0.9640942
   3.9200000	   0.1356971
   3.9200000	   0.4597511
   3.9200000	   0.9736497
   3.9200000	   0.1005714
   3.9200000	   0.3545907
   3.9200000	   0.8971160
   3.9200000	   0.3618116
   3.9200000	   0.9051435
   3.9200000	   0.3365662
   3.9200000	   0.8752944
   3.9200000	   0.4278841
   3.9200000	   0.9596132
   3.9200000	   0.1519222
   3.9200000	   0.5050601
   3.9200000	   0.9798996
   3.9200000	   0.0772097
   3.9200000	   0.2792935
   3.9200000	   0.7890514
   3.9200000	   0.6524811
   3.9200000	   0.8888580
   3.9200000	   0.3872545
   3.9200000	   0.9301708
   3.9200000	   0.2546162
   3.9200000	   0.7439642
   3.9200000	   0.7466874
   3.9200000	   0.7414497
   3.9200000	   0.7514720
   3.9200000	   0.7321064
   3.9200000	   0.7688164
   3.9200000	   0.6967320
   3.9200000	   0.8282823
   3.9200000	   0.5575445
   3.9200000	   0.9670195
   3.9200000	   0.1250199
   3.9200000	   0.4288085
   3.9200000	   0.9601325
   3.9200000	   0.1500499
   3.9200000	   0.4999370
   3.9200000	   0.9800000
   3.9200000	   0.0768321
   3.9200000	   0.2780413
   3.9200000	   0.7868785
   3.9200000	   0.6573868
   3.9200000	   0.8828993
   3.9200000	   0.4052816
   3.9200000	   0.9448314
   3.9200000	   0.2043300
   3.9200000	   0.6373107
   3.9200000	   0.9060914
   3.9200000	   0.3335518
   3.9200000	   0.8713964
   3.9200000	   0.4392937
   3.9200000	   0.9655538
   3.9200000	   0.1303778
   3.9200000	   0.4444474
   3.9200000	   0.9679025
   3.9200000	   0.1217836
   3.9200000	   0.4192531
   3.9200000	   0.9544414
   3.9200000	   0.1704535
   3.9200000	   0.5542845
   3.9200000	   0.9684485
   3.9200000	   0.1197794
   3.9200000	   0.4132946
   3.9200000	   0.9505301
   3.9200000	   0.1843286
   3.9200000	   0.5893780
   3.9200000	   0.9486854
   3.9200000	   0.1908313
   3.9200000	   0.6053057
   3.9200000	   0.9365300
   3.9200000	   0.2330109
   3.9200000	   0.7005700
   3.9200000	   0.8223049
   3.9200000	   0.5727885
   3.9200000	   0.9592312
   3.9200000	   0.1532984
   3.9200000	   0.5088082
   3.9200000	   0.9796959
   3.9200000	   0.0779761
   3.9200000	   0.2818318
   3.9200000	   0.7934183
   3.9200000	   0.6425103
   3.9200000	   0.9003880
   3.9200000	   0.3515826
   3.9200000	   0.8936513
   3.9200000	   0.3725516
   3.9200000	   0.9163271
   3.9200000	   0.3005533
   3.9200000	   0.8240663
   3.9200000	   0.5683256
   3.9200000	   0.9616999
   3.9200000	   0.1443861
   3.9200000	   0.4842718
   3.9200000	   0.9790303
   3.9200000	   0.0804775
   3.9200000	   0.2900835
   3.9200000	   0.8072655
   3.9200000	   0.6099046
   3.9200000	   0.9326503
   3.9200000	   0.2462298
   3.9200000	   0.7275548
   3.9200000	   0.7770178
   3.9200000	   0.6791837
   3.9200000	   0.8541414
   3.9200000	   0.4883689
   3.9200000	   0.9794697
   3.9200000	   0.0788266
   3.9200000	   0.2846427
   3.9200000	   0.7981953
   3.9200000	   0.6314320
   3.9200000	   0.9122845
   3.9200000	   0.3136844
   3.9200000	   0.8439230
   3.9200000	   0.5163305
   3.9200000	   0.9789546
   3.9200000	   0.0807618
   3.9200000	   0.2910182
   3.9200000	   0.8088002
   3.9200000	   0.6061983
   3.9200000	   0.9357899
   3.9200000	   0.2355416
   3.9200000	   0.7058420
   3.9200000	   0.8139059
   3.9200000	   0.5937353
   3.9200000	   0.9455577
   3.9200000	   0.2017951
   3.9200000	   0.6314094
   3.9200000	   0.9123077
   3.9200000	   0.3136092
   3.9200000	   0.8438131
   3.9200000	   0.5166267
   3.9200000	   0.9789163
   3.9200000	   0.0809055
   3.9200000	   0.2914903
   3.9200000	   0.8095729
   3.9200000	   0.6043252
   3.9200000	   0.9373357
   3.9200000	   0.2302509
   3.9200000	   0.6947629
   3.9200000	   0.8313042
   3.9200000	   0.5497311
   3.9200000	   0.9703051
   3.9200000	   0.1129474
   3.9200000	   0.3927458
   3.9200000	   0.9349064
   3.9200000	   0.2385572
   3.9200000	   0.7120588
   3.9200000	   0.8037218
   3.9200000	   0.6183920
   3.9200000	   0.9250546
   3.9200000	   0.2717680
   3.9200000	   0.7758077
   3.9200000	   0.6818060
   3.9200000	   0.8504306
   3.9200000	   0.4986176
   3.9200000	   0.9799925
   3.9200000	   0.0768602
   3.9200000	   0.2781346
   3.9200000	   0.7870409
   3.9200000	   0.6570215
   3.9200000	   0.8833495
   3.9200000	   0.4039293
   3.9200000	   0.9438201
   3.9200000	   0.2078531
   3.9200000	   0.6454288
   3.9200000	   0.8970939
   3.9200000	   0.3618806
   3.9200000	   0.9052183
   3.9200000	   0.3363288
   3.9200000	   0.8749900
   3.9200000	   0.4287794
   3.9200000	   0.9601163
   3.9200000	   0.1501086
   3.9200000	   0.5000979
   3.9200000	   0.9800000
   3.9200000	   0.0768321
   3.9200000	   0.2780415
   3.9200000	   0.7868790
   3.9200000	   0.6573857
   3.9200000	   0.8829006
   3.9200000	   0.4052776
   3.9200000	   0.9448285
   3.9200000	   0.2043403
   3.9200000	   0.6373346
   3.9200000	   0.9060657
   3.9200000	   0.3336337
   3.9200000	   0.8715033
   3.9200000	   0.4389824
   3.9200000	   0.9654053
   3.9200000	   0.1309199
   3.9200000	   0.4460171
   3.9200000	   0.9685765
   3.9200000	   0.1193092
   3.9200000	   0.4118922
   3.9200000	   0.9495691
   3.9200000	   0.1877196
   3.9200000	   0.5977252
   3.9200000	   0.9425632
   3.9200000	   0.2122204
   3.9200000	   0.6553570
   3.9200000	   0.8853877
   3.9200000	   0.3977872
   3.9200000	   0.9390459
   3.9200000	   0.2243756
   3.9200000	   0.6822022
   3.9200000	   0.8498653
   3.9200000	   0.5001696
   3.9200000	   0.9799999
   3.9200000	   0.0768324
   3.9200000	   0.2780425
   3.9200000	   0.7868806
   3.9200000	   0.6573820
   3.9200000	   0.8829051
   3.9200000	   0.4052640
   3.9200000	   0.9448184
   3.9200000	   0.2043756
   3.9200000	   0.6374163
   3.9200000	   0.9059777
   3.9200000	   0.3339140
   3.9200000	   0.8718685
   3.9200000	   0.4379182
   3.9200000	   0.9648917
   3.9200000	   0.1327926
   3.9200000	   0.4514222
   3.9200000	   0.9707496
   3.9200000	   0.1113077
   3.9200000	   0.3877598
   3.9200000	   0.9306164
   3.9200000	   0.2531126
   3.9200000	   0.7410627
   3.9200000	   0.7522039
   3.9200000	   0.7306613
   3.9200000	   0.7714379
   3.9200000	   0.6911801
   3.9200000	   0.8367246
   3.9200000	   0.5355368
   3.9200000	   0.9750496
   3.9200000	   0.0953654
   3.9200000	   0.3381817
   3.9200000	   0.8773541
   3.9200000	   0.4218071
   3.9200000	   0.9560326
   3.9200000	   0.1647742
   3.9200000	   0.5394848
   3.9200000	   0.9738885
   3.9200000	   0.0996843
   3.9200000	   0.3518095
   3.9200000	   0.8939151
   3.9200000	   0.3717371
   3.9200000	   0.9155106
   3.9200000	   0.3032156
   3.9200000	   0.8282015
   3.9200000	   0.5577523
   3.9200000	   0.9669255
   3.9200000	   0.1253638
   3.9200000	   0.4298191
   3.9200000	   0.9606926
   3.9200000	   0.1480283
   3.9200000	   0.4943745
   3.9200000	   0.9798759
   3.9200000	   0.0772988
   3.9200000	   0.2795888
   3.9200000	   0.7895621
   3.9200000	   0.6513228
   3.9200000	   0.8902375
   3.9200000	   0.3830415
   3.9200000	   0.9263772
   3.9200000	   0.2673538
   3.9200000	   0.7678329
   3.9200000	   0.6988008
   3.9200000	   0.8250747
   3.9200000	   0.5657597
   3.9200000	   0.9630486
   3.9200000	   0.1394972
   3.9200000	   0.4705479
   3.9200000	   0.9765997
   3.9200000	   0.0895827
   3.9200000	   0.3197060
   3.9200000	   0.8525768
   3.9200000	   0.4927033
   3.9200000	   0.9797913
   3.9200000	   0.0776172
   3.9200000	   0.2806438
   3.9200000	   0.7913808
   3.9200000	   0.6471811
   3.9200000	   0.8950838
   3.9200000	   0.3681224
   3.9200000	   0.9118245
   3.9200000	   0.3151702
   3.9200000	   0.8460847
   3.9200000	   0.5104834
   3.9200000	   0.9795692
   3.9200000	   0.0784525
   3.9200000	   0.2834070
   3.9200000	   0.7961029
   3.9200000	   0.6363063
   3.9200000	   0.9071687
   3.9200000	   0.3301176
   3.9200000	   0.8668686
   3.9200000	   0.4523971
   3.9200000	   0.9711171
   3.9200000	   0.1099507
   3.9200000	   0.3836173
   3.9200000	   0.9269038
   3.9200000	   0.2655922
   3.9200000	   0.7646078
   3.9200000	   0.7055323
   3.9200000	   0.8144053
   3.9200000	   0.5925052
   3.9200000	   0.9464557
   3.9200000	   0.1986550
   3.9200000	   0.6240294
   3.9200000	   0.9196975
   3.9200000	   0.2895078
   3.9200000	   0.8063167
   3.9200000	   0.6121868
   3.9200000	   0.9306634
   3.9200000	   0.2529539
   3.9200000	   0.7407555
   3.9200000	   0.7527842
   3.9200000	   0.7295125
   3.9200000	   0.7735101
   3.9200000	   0.6867536
   3.9200000	   0.8432825
   3.9200000	   0.5180558
   3.9200000	   0.9787220
   3.9200000	   0.0816348
   3.9200000	   0.2938847
   3.9200000	   0.8134647
   3.9200000	   0.5948204
   3.9200000	   0.9447557
   3.9200000	   0.2045942
   3.9200000	   0.6379227
   3.9200000	   0.9054311
   3.9200000	   0.3356525
   3.9200000	   0.8741204
   3.9200000	   0.4313329
   3.9200000	   0.9615165
   3.9200000	   0.1450498
   3.9200000	   0.4861205
   3.9200000	   0.9792448
   3.9200000	   0.0796716
   3.9200000	   0.2874301
   3.9200000	   0.8028710
   3.9200000	   0.6204152
   3.9200000	   0.9231607
   3.9200000	   0.2780652
   3.9200000	   0.7869201
   3.9200000	   0.6572932
   3.9200000	   0.8830147
   3.9200000	   0.4049351
   3.9200000	   0.9445736
