7.484000	 0.999438
7.485000	 0.999439
7.486000	 0.999439
7.487000	 0.999440
7.488000	 0.999441
7.489000	 0.999441
7.490000	 0.999442
7.491000	 0.999442
7.492000	 0.999443
7.493000	 0.999443
7.494000	 0.999444
7.495000	 0.999444
7.496000	 0.999445
7.497000	 0.999446
7.498000	 0.999446
7.499000	 0.999447
7.500000	 0.999447
7.501000	 0.999448
7.502000	 0.999448
7.503000	 0.999449
7.504000	 0.999449
7.505000	 0.999450
7.506000	 0.999451
7.507000	 0.999451
7.508000	 0.999452
7.509000	 0.999452
7.510000	 0.999453
7.511000	 0.999453
7.512000	 0.999454
7.513000	 0.999454
7.514000	 0.999455
7.515000	 0.999455
7.516000	 0.999456
7.517000	 0.999457
7.518000	 0.999457
7.519000	 0.999458
7.520000	 0.999458
7.521000	 0.999459
7.522000	 0.999459
7.523000	 0.999460
7.524000	 0.999460
7.525000	 0.999461
7.526000	 0.999461
7.527000	 0.999462
7.528000	 0.999462
7.529000	 0.999463
7.530000	 0.999464
7.531000	 0.999464
7.532000	 0.999465
7.533000	 0.999465
7.534000	 0.999466
7.535000	 0.999466
7.536000	 0.999467
7.537000	 0.999467
7.538000	 0.999468
7.539000	 0.999468
7.540000	 0.999469
7.541000	 0.999469
7.542000	 0.999470
7.543000	 0.999470
7.544000	 0.999471
7.545000	 0.999472
7.546000	 0.999472
7.547000	 0.999473
7.548000	 0.999473
7.549000	 0.999474
7.550000	 0.999474
7.551000	 0.999475
7.552000	 0.999475
7.553000	 0.999476
7.554000	 0.999476
7.555000	 0.999477
7.556000	 0.999477
7.557000	 0.999478
7.558000	 0.999478
7.559000	 0.999479
7.560000	 0.999479
7.561000	 0.999480
7.562000	 0.999480
7.563000	 0.999481
7.564000	 0.999481
7.565000	 0.999482
7.566000	 0.999483
7.567000	 0.999483
7.568000	 0.999484
7.569000	 0.999484
7.570000	 0.999485
7.571000	 0.999485
7.572000	 0.999486
7.573000	 0.999486
7.574000	 0.999487
7.575000	 0.999487
7.576000	 0.999488
7.577000	 0.999488
7.578000	 0.999489
7.579000	 0.999489
7.580000	 0.999490
7.581000	 0.999490
7.582000	 0.999491
7.583000	 0.999491
7.584000	 0.999492
7.585000	 0.999492
7.586000	 0.999493
7.587000	 0.999493
7.588000	 0.999494
7.589000	 0.999494
7.590000	 0.999495
7.591000	 0.999495
7.592000	 0.999496
7.593000	 0.999496
7.594000	 0.999497
7.595000	 0.999497
7.596000	 0.999498
7.597000	 0.999498
7.598000	 0.999499
7.599000	 0.999499
7.600000	 0.999500
7.601000	 0.999500
7.602000	 0.999501
7.603000	 0.999501
7.604000	 0.999502
7.605000	 0.999502
7.606000	 0.999503
7.607000	 0.999503
7.608000	 0.999504
7.609000	 0.999504
7.610000	 0.999505
7.611000	 0.999505
7.612000	 0.999506
7.613000	 0.999506
7.614000	 0.999507
7.615000	 0.999507
7.616000	 0.999508
7.617000	 0.999508
7.618000	 0.999509
7.619000	 0.999509
7.620000	 0.999510
7.621000	 0.999510
7.622000	 0.999511
7.623000	 0.999511
7.624000	 0.999512
7.625000	 0.999512
7.626000	 0.999513
7.627000	 0.999513
7.628000	 0.999514
7.629000	 0.999514
7.630000	 0.999515
7.631000	 0.999515
7.632000	 0.999516
7.633000	 0.999516
7.634000	 0.999517
7.635000	 0.999517
7.636000	 0.999517
7.637000	 0.999518
7.638000	 0.999518
7.639000	 0.999519
7.640000	 0.999519
7.641000	 0.999520
7.642000	 0.999520
7.643000	 0.999521
7.644000	 0.999521
7.645000	 0.999522
7.646000	 0.999522
7.647000	 0.999523
7.648000	 0.999523
7.649000	 0.999524
7.650000	 0.999524
7.651000	 0.999525
7.652000	 0.999525
7.653000	 0.999526
7.654000	 0.999526
7.655000	 0.999527
7.656000	 0.999527
7.657000	 0.999527
7.658000	 0.999528
7.659000	 0.999528
7.660000	 0.999529
7.661000	 0.999529
7.662000	 0.999530
7.663000	 0.999530
7.664000	 0.999531
7.665000	 0.999531
7.666000	 0.999532
7.667000	 0.999532
7.668000	 0.999533
7.669000	 0.999533
7.670000	 0.999534
7.671000	 0.999534
7.672000	 0.999535
7.673000	 0.999535
7.674000	 0.999535
7.675000	 0.999536
7.676000	 0.999536
7.677000	 0.999537
7.678000	 0.999537
7.679000	 0.999538
7.680000	 0.999538
7.681000	 0.999539
7.682000	 0.999539
7.683000	 0.999540
7.684000	 0.999540
7.685000	 0.999541
7.686000	 0.999541
7.687000	 0.999541
7.688000	 0.999542
7.689000	 0.999542
7.690000	 0.999543
7.691000	 0.999543
7.692000	 0.999544
7.693000	 0.999544
7.694000	 0.999545
7.695000	 0.999545
7.696000	 0.999546
7.697000	 0.999546
7.698000	 0.999546
7.699000	 0.999547
7.700000	 0.999547
7.701000	 0.999548
7.702000	 0.999548
7.703000	 0.999549
7.704000	 0.999549
7.705000	 0.999550
7.706000	 0.999550
7.707000	 0.999551
7.708000	 0.999551
7.709000	 0.999551
7.710000	 0.999552
7.711000	 0.999552
7.712000	 0.999553
7.713000	 0.999553
7.714000	 0.999554
7.715000	 0.999554
7.716000	 0.999555
7.717000	 0.999555
7.718000	 0.999555
7.719000	 0.999556
7.720000	 0.999556
7.721000	 0.999557
7.722000	 0.999557
7.723000	 0.999558
7.724000	 0.999558
7.725000	 0.999559
7.726000	 0.999559
7.727000	 0.999559
7.728000	 0.999560
7.729000	 0.999560
7.730000	 0.999561
7.731000	 0.999561
7.732000	 0.999562
7.733000	 0.999562
7.734000	 0.999563
7.735000	 0.999563
7.736000	 0.999563
7.737000	 0.999564
7.738000	 0.999564
7.739000	 0.999565
7.740000	 0.999565
7.741000	 0.999566
7.742000	 0.999566
7.743000	 0.999566
7.744000	 0.999567
7.745000	 0.999567
7.746000	 0.999568
7.747000	 0.999568
7.748000	 0.999569
7.749000	 0.999569
7.750000	 0.999569
7.751000	 0.999570
7.752000	 0.999570
7.753000	 0.999571
7.754000	 0.999571
7.755000	 0.999572
7.756000	 0.999572
7.757000	 0.999572
7.758000	 0.999573
7.759000	 0.999573
7.760000	 0.999574
7.761000	 0.999574
7.762000	 0.999575
7.763000	 0.999575
7.764000	 0.999575
7.765000	 0.999576
7.766000	 0.999576
7.767000	 0.999577
7.768000	 0.999577
7.769000	 0.999578
7.770000	 0.999578
7.771000	 0.999578
7.772000	 0.999579
7.773000	 0.999579
7.774000	 0.999580
7.775000	 0.999580
7.776000	 0.999580
7.777000	 0.999581
7.778000	 0.999581
7.779000	 0.999582
7.780000	 0.999582
7.781000	 0.999583
7.782000	 0.999583
7.783000	 0.999583
7.784000	 0.999584
7.785000	 0.999584
7.786000	 0.999585
7.787000	 0.999585
7.788000	 0.999585
7.789000	 0.999586
7.790000	 0.999586
7.791000	 0.999587
7.792000	 0.999587
7.793000	 0.999588
7.794000	 0.999588
7.795000	 0.999588
7.796000	 0.999589
7.797000	 0.999589
7.798000	 0.999590
7.799000	 0.999590
7.800000	 0.999590
7.801000	 0.999591
7.802000	 0.999591
7.803000	 0.999592
7.804000	 0.999592
7.805000	 0.999592
7.806000	 0.999593
7.807000	 0.999593
7.808000	 0.999594
7.809000	 0.999594
7.810000	 0.999595
7.811000	 0.999595
7.812000	 0.999595
7.813000	 0.999596
7.814000	 0.999596
7.815000	 0.999597
7.816000	 0.999597
7.817000	 0.999597
7.818000	 0.999598
7.819000	 0.999598
7.820000	 0.999599
7.821000	 0.999599
7.822000	 0.999599
7.823000	 0.999600
7.824000	 0.999600
7.825000	 0.999601
7.826000	 0.999601
7.827000	 0.999601
7.828000	 0.999602
7.829000	 0.999602
7.830000	 0.999603
7.831000	 0.999603
7.832000	 0.999603
7.833000	 0.999604
7.834000	 0.999604
7.835000	 0.999605
7.836000	 0.999605
7.837000	 0.999605
7.838000	 0.999606
7.839000	 0.999606
7.840000	 0.999606
7.841000	 0.999607
7.842000	 0.999607
7.843000	 0.999608
7.844000	 0.999608
7.845000	 0.999608
7.846000	 0.999609
7.847000	 0.999609
7.848000	 0.999610
7.849000	 0.999610
7.850000	 0.999610
7.851000	 0.999611
7.852000	 0.999611
7.853000	 0.999612
7.854000	 0.999612
7.855000	 0.999612
7.856000	 0.999613
7.857000	 0.999613
7.858000	 0.999614
7.859000	 0.999614
7.860000	 0.999614
7.861000	 0.999615
7.862000	 0.999615
7.863000	 0.999615
7.864000	 0.999616
7.865000	 0.999616
7.866000	 0.999617
7.867000	 0.999617
7.868000	 0.999617
7.869000	 0.999618
7.870000	 0.999618
7.871000	 0.999618
7.872000	 0.999619
7.873000	 0.999619
7.874000	 0.999620
7.875000	 0.999620
7.876000	 0.999620
7.877000	 0.999621
7.878000	 0.999621
7.879000	 0.999622
7.880000	 0.999622
7.881000	 0.999622
7.882000	 0.999623
7.883000	 0.999623
7.884000	 0.999623
7.885000	 0.999624
7.886000	 0.999624
7.887000	 0.999625
7.888000	 0.999625
7.889000	 0.999625
7.890000	 0.999626
7.891000	 0.999626
7.892000	 0.999626
7.893000	 0.999627
7.894000	 0.999627
7.895000	 0.999628
7.896000	 0.999628
7.897000	 0.999628
7.898000	 0.999629
7.899000	 0.999629
7.900000	 0.999629
7.901000	 0.999630
7.902000	 0.999630
7.903000	 0.999631
7.904000	 0.999631
7.905000	 0.999631
7.906000	 0.999632
7.907000	 0.999632
7.908000	 0.999632
7.909000	 0.999633
7.910000	 0.999633
7.911000	 0.999633
7.912000	 0.999634
7.913000	 0.999634
7.914000	 0.999635
7.915000	 0.999635
7.916000	 0.999635
7.917000	 0.999636
7.918000	 0.999636
7.919000	 0.999636
7.920000	 0.999637
7.921000	 0.999637
7.922000	 0.999637
7.923000	 0.999638
7.924000	 0.999638
7.925000	 0.999639
7.926000	 0.999639
7.927000	 0.999639
7.928000	 0.999640
7.929000	 0.999640
7.930000	 0.999640
7.931000	 0.999641
7.932000	 0.999641
7.933000	 0.999641
7.934000	 0.999642
7.935000	 0.999642
7.936000	 0.999642
7.937000	 0.999643
7.938000	 0.999643
7.939000	 0.999644
7.940000	 0.999644
7.941000	 0.999644
7.942000	 0.999645
7.943000	 0.999645
7.944000	 0.999645
7.945000	 0.999646
7.946000	 0.999646
7.947000	 0.999646
7.948000	 0.999647
7.949000	 0.999647
7.950000	 0.999647
7.951000	 0.999648
7.952000	 0.999648
7.953000	 0.999649
7.954000	 0.999649
7.955000	 0.999649
7.956000	 0.999650
7.957000	 0.999650
7.958000	 0.999650
7.959000	 0.999651
7.960000	 0.999651
7.961000	 0.999651
7.962000	 0.999652
7.963000	 0.999652
7.964000	 0.999652
7.965000	 0.999653
7.966000	 0.999653
7.967000	 0.999653
7.968000	 0.999654
7.969000	 0.999654
7.970000	 0.999654
7.971000	 0.999655
7.972000	 0.999655
7.973000	 0.999655
7.974000	 0.999656
7.975000	 0.999656
7.976000	 0.999657
7.977000	 0.999657
7.978000	 0.999657
7.979000	 0.999658
7.980000	 0.999658
7.981000	 0.999658
7.982000	 0.999659
7.983000	 0.999659
7.984000	 0.999659
7.985000	 0.999660
7.986000	 0.999660
7.987000	 0.999660
7.988000	 0.999661
7.989000	 0.999661
7.990000	 0.999661
7.991000	 0.999662
7.992000	 0.999662
7.993000	 0.999662
7.994000	 0.999663
7.995000	 0.999663
7.996000	 0.999663
7.997000	 0.999664
7.998000	 0.999664
7.999000	 0.999664
8.000000	 0.999665
8.001000	 0.999665
8.002000	 0.999665
8.003000	 0.999666
8.004000	 0.999666
8.005000	 0.999666
8.006000	 0.999667
8.007000	 0.999667
8.008000	 0.999667
8.009000	 0.999668
8.010000	 0.999668
8.011000	 0.999668
8.012000	 0.999669
8.013000	 0.999669
8.014000	 0.999669
8.015000	 0.999670
8.016000	 0.999670
8.017000	 0.999670
8.018000	 0.999671
8.019000	 0.999671
8.020000	 0.999671
8.021000	 0.999672
8.022000	 0.999672
8.023000	 0.999672
8.024000	 0.999673
8.025000	 0.999673
8.026000	 0.999673
8.027000	 0.999674
8.028000	 0.999674
8.029000	 0.999674
8.030000	 0.999675
8.031000	 0.999675
8.032000	 0.999675
8.033000	 0.999676
8.034000	 0.999676
8.035000	 0.999676
8.036000	 0.999677
8.037000	 0.999677
8.038000	 0.999677
8.039000	 0.999677
8.040000	 0.999678
8.041000	 0.999678
8.042000	 0.999678
8.043000	 0.999679
8.044000	 0.999679
8.045000	 0.999679
8.046000	 0.999680
8.047000	 0.999680
8.048000	 0.999680
8.049000	 0.999681
8.050000	 0.999681
8.051000	 0.999681
8.052000	 0.999682
8.053000	 0.999682
8.054000	 0.999682
8.055000	 0.999683
8.056000	 0.999683
8.057000	 0.999683
8.058000	 0.999684
8.059000	 0.999684
8.060000	 0.999684
8.061000	 0.999684
8.062000	 0.999685
8.063000	 0.999685
8.064000	 0.999685
8.065000	 0.999686
8.066000	 0.999686
8.067000	 0.999686
8.068000	 0.999687
8.069000	 0.999687
8.070000	 0.999687
8.071000	 0.999688
8.072000	 0.999688
8.073000	 0.999688
8.074000	 0.999689
8.075000	 0.999689
8.076000	 0.999689
8.077000	 0.999689
8.078000	 0.999690
8.079000	 0.999690
8.080000	 0.999690
8.081000	 0.999691
8.082000	 0.999691
8.083000	 0.999691
8.084000	 0.999692
8.085000	 0.999692
8.086000	 0.999692
8.087000	 0.999693
8.088000	 0.999693
8.089000	 0.999693
8.090000	 0.999694
8.091000	 0.999694
8.092000	 0.999694
8.093000	 0.999694
8.094000	 0.999695
8.095000	 0.999695
8.096000	 0.999695
8.097000	 0.999696
8.098000	 0.999696
8.099000	 0.999696
8.100000	 0.999697
8.101000	 0.999697
8.102000	 0.999697
8.103000	 0.999697
8.104000	 0.999698
8.105000	 0.999698
8.106000	 0.999698
8.107000	 0.999699
8.108000	 0.999699
8.109000	 0.999699
8.110000	 0.999700
8.111000	 0.999700
8.112000	 0.999700
8.113000	 0.999700
8.114000	 0.999701
8.115000	 0.999701
8.116000	 0.999701
8.117000	 0.999702
8.118000	 0.999702
8.119000	 0.999702
8.120000	 0.999703
8.121000	 0.999703
8.122000	 0.999703
8.123000	 0.999703
8.124000	 0.999704
8.125000	 0.999704
8.126000	 0.999704
8.127000	 0.999705
8.128000	 0.999705
8.129000	 0.999705
8.130000	 0.999706
8.131000	 0.999706
8.132000	 0.999706
8.133000	 0.999706
8.134000	 0.999707
8.135000	 0.999707
8.136000	 0.999707
8.137000	 0.999708
8.138000	 0.999708
8.139000	 0.999708
8.140000	 0.999708
8.141000	 0.999709
8.142000	 0.999709
8.143000	 0.999709
8.144000	 0.999710
8.145000	 0.999710
8.146000	 0.999710
8.147000	 0.999710
8.148000	 0.999711
8.149000	 0.999711
8.150000	 0.999711
8.151000	 0.999712
8.152000	 0.999712
8.153000	 0.999712
8.154000	 0.999712
8.155000	 0.999713
8.156000	 0.999713
8.157000	 0.999713
8.158000	 0.999714
8.159000	 0.999714
8.160000	 0.999714
8.161000	 0.999715
8.162000	 0.999715
8.163000	 0.999715
8.164000	 0.999715
8.165000	 0.999716
8.166000	 0.999716
8.167000	 0.999716
8.168000	 0.999716
8.169000	 0.999717
8.170000	 0.999717
8.171000	 0.999717
8.172000	 0.999718
8.173000	 0.999718
8.174000	 0.999718
8.175000	 0.999718
8.176000	 0.999719
8.177000	 0.999719
8.178000	 0.999719
8.179000	 0.999720
8.180000	 0.999720
8.181000	 0.999720
8.182000	 0.999720
8.183000	 0.999721
8.184000	 0.999721
8.185000	 0.999721
8.186000	 0.999722
8.187000	 0.999722
8.188000	 0.999722
8.189000	 0.999722
8.190000	 0.999723
8.191000	 0.999723
8.192000	 0.999723
8.193000	 0.999723
8.194000	 0.999724
8.195000	 0.999724
8.196000	 0.999724
8.197000	 0.999725
8.198000	 0.999725
8.199000	 0.999725
8.200000	 0.999725
8.201000	 0.999726
8.202000	 0.999726
8.203000	 0.999726
8.204000	 0.999727
8.205000	 0.999727
8.206000	 0.999727
8.207000	 0.999727
8.208000	 0.999728
8.209000	 0.999728
8.210000	 0.999728
8.211000	 0.999728
8.212000	 0.999729
8.213000	 0.999729
8.214000	 0.999729
8.215000	 0.999730
8.216000	 0.999730
8.217000	 0.999730
8.218000	 0.999730
8.219000	 0.999731
8.220000	 0.999731
8.221000	 0.999731
8.222000	 0.999731
8.223000	 0.999732
8.224000	 0.999732
8.225000	 0.999732
8.226000	 0.999732
8.227000	 0.999733
8.228000	 0.999733
8.229000	 0.999733
8.230000	 0.999734
8.231000	 0.999734
8.232000	 0.999734
8.233000	 0.999734
8.234000	 0.999735
8.235000	 0.999735
8.236000	 0.999735
8.237000	 0.999735
8.238000	 0.999736
8.239000	 0.999736
8.240000	 0.999736
8.241000	 0.999736
8.242000	 0.999737
8.243000	 0.999737
8.244000	 0.999737
8.245000	 0.999738
8.246000	 0.999738
8.247000	 0.999738
8.248000	 0.999738
8.249000	 0.999739
8.250000	 0.999739
8.251000	 0.999739
8.252000	 0.999739
8.253000	 0.999740
8.254000	 0.999740
8.255000	 0.999740
8.256000	 0.999740
8.257000	 0.999741
8.258000	 0.999741
8.259000	 0.999741
8.260000	 0.999741
8.261000	 0.999742
8.262000	 0.999742
8.263000	 0.999742
8.264000	 0.999742
8.265000	 0.999743
8.266000	 0.999743
8.267000	 0.999743
8.268000	 0.999743
8.269000	 0.999744
8.270000	 0.999744
8.271000	 0.999744
8.272000	 0.999744
8.273000	 0.999745
8.274000	 0.999745
8.275000	 0.999745
8.276000	 0.999746
8.277000	 0.999746
8.278000	 0.999746
8.279000	 0.999746
8.280000	 0.999747
8.281000	 0.999747
8.282000	 0.999747
8.283000	 0.999747
8.284000	 0.999748
8.285000	 0.999748
8.286000	 0.999748
8.287000	 0.999748
8.288000	 0.999749
8.289000	 0.999749
8.290000	 0.999749
8.291000	 0.999749
8.292000	 0.999750
8.293000	 0.999750
8.294000	 0.999750
8.295000	 0.999750
8.296000	 0.999751
8.297000	 0.999751
8.298000	 0.999751
8.299000	 0.999751
8.300000	 0.999752
8.301000	 0.999752
8.302000	 0.999752
8.303000	 0.999752
8.304000	 0.999753
8.305000	 0.999753
8.306000	 0.999753
8.307000	 0.999753
8.308000	 0.999754
8.309000	 0.999754
8.310000	 0.999754
8.311000	 0.999754
8.312000	 0.999755
8.313000	 0.999755
8.314000	 0.999755
8.315000	 0.999755
8.316000	 0.999755
8.317000	 0.999756
8.318000	 0.999756
8.319000	 0.999756
8.320000	 0.999756
8.321000	 0.999757
8.322000	 0.999757
8.323000	 0.999757
8.324000	 0.999757
8.325000	 0.999758
8.326000	 0.999758
8.327000	 0.999758
8.328000	 0.999758
8.329000	 0.999759
8.330000	 0.999759
8.331000	 0.999759
8.332000	 0.999759
8.333000	 0.999760
8.334000	 0.999760
8.335000	 0.999760
8.336000	 0.999760
8.337000	 0.999761
8.338000	 0.999761
8.339000	 0.999761
8.340000	 0.999761
8.341000	 0.999762
8.342000	 0.999762
8.343000	 0.999762
8.344000	 0.999762
8.345000	 0.999762
8.346000	 0.999763
8.347000	 0.999763
8.348000	 0.999763
8.349000	 0.999763
8.350000	 0.999764
8.351000	 0.999764
8.352000	 0.999764
8.353000	 0.999764
8.354000	 0.999765
8.355000	 0.999765
8.356000	 0.999765
8.357000	 0.999765
8.358000	 0.999766
8.359000	 0.999766
8.360000	 0.999766
8.361000	 0.999766
8.362000	 0.999766
8.363000	 0.999767
8.364000	 0.999767
8.365000	 0.999767
8.366000	 0.999767
8.367000	 0.999768
8.368000	 0.999768
8.369000	 0.999768
8.370000	 0.999768
8.371000	 0.999769
8.372000	 0.999769
8.373000	 0.999769
8.374000	 0.999769
8.375000	 0.999769
8.376000	 0.999770
8.377000	 0.999770
8.378000	 0.999770
8.379000	 0.999770
8.380000	 0.999771
8.381000	 0.999771
8.382000	 0.999771
8.383000	 0.999771
8.384000	 0.999772
8.385000	 0.999772
8.386000	 0.999772
8.387000	 0.999772
8.388000	 0.999772
8.389000	 0.999773
8.390000	 0.999773
8.391000	 0.999773
8.392000	 0.999773
8.393000	 0.999774
8.394000	 0.999774
8.395000	 0.999774
8.396000	 0.999774
8.397000	 0.999775
8.398000	 0.999775
8.399000	 0.999775
8.400000	 0.999775
8.401000	 0.999775
8.402000	 0.999776
8.403000	 0.999776
8.404000	 0.999776
8.405000	 0.999776
8.406000	 0.999777
8.407000	 0.999777
8.408000	 0.999777
8.409000	 0.999777
8.410000	 0.999777
8.411000	 0.999778
8.412000	 0.999778
8.413000	 0.999778
8.414000	 0.999778
8.415000	 0.999779
8.416000	 0.999779
8.417000	 0.999779
8.418000	 0.999779
8.419000	 0.999779
8.420000	 0.999780
8.421000	 0.999780
8.422000	 0.999780
8.423000	 0.999780
8.424000	 0.999781
8.425000	 0.999781
8.426000	 0.999781
8.427000	 0.999781
8.428000	 0.999781
8.429000	 0.999782
8.430000	 0.999782
8.431000	 0.999782
8.432000	 0.999782
8.433000	 0.999782
8.434000	 0.999783
8.435000	 0.999783
8.436000	 0.999783
8.437000	 0.999783
8.438000	 0.999784
8.439000	 0.999784
8.440000	 0.999784
8.441000	 0.999784
8.442000	 0.999784
8.443000	 0.999785
8.444000	 0.999785
8.445000	 0.999785
8.446000	 0.999785
8.447000	 0.999786
8.448000	 0.999786
8.449000	 0.999786
8.450000	 0.999786
8.451000	 0.999786
8.452000	 0.999787
8.453000	 0.999787
8.454000	 0.999787
8.455000	 0.999787
8.456000	 0.999787
8.457000	 0.999788
8.458000	 0.999788
8.459000	 0.999788
8.460000	 0.999788
8.461000	 0.999788
8.462000	 0.999789
8.463000	 0.999789
8.464000	 0.999789
8.465000	 0.999789
8.466000	 0.999790
8.467000	 0.999790
8.468000	 0.999790
8.469000	 0.999790
8.470000	 0.999790
8.471000	 0.999791
8.472000	 0.999791
8.473000	 0.999791
8.474000	 0.999791
8.475000	 0.999791
8.476000	 0.999792
8.477000	 0.999792
8.478000	 0.999792
8.479000	 0.999792
8.480000	 0.999792
8.481000	 0.999793
8.482000	 0.999793
8.483000	 0.999793
8.484000	 0.999793
8.485000	 0.999793
8.486000	 0.999794
8.487000	 0.999794
8.488000	 0.999794
8.489000	 0.999794
8.490000	 0.999795
8.491000	 0.999795
8.492000	 0.999795
8.493000	 0.999795
8.494000	 0.999795
8.495000	 0.999796
8.496000	 0.999796
8.497000	 0.999796
8.498000	 0.999796
8.499000	 0.999796
8.500000	 0.999797
8.501000	 0.999797
8.502000	 0.999797
8.503000	 0.999797
8.504000	 0.999797
8.505000	 0.999798
8.506000	 0.999798
8.507000	 0.999798
8.508000	 0.999798
8.509000	 0.999798
8.510000	 0.999799
8.511000	 0.999799
8.512000	 0.999799
8.513000	 0.999799
8.514000	 0.999799
8.515000	 0.999800
8.516000	 0.999800
8.517000	 0.999800
8.518000	 0.999800
8.519000	 0.999800
8.520000	 0.999801
8.521000	 0.999801
8.522000	 0.999801
8.523000	 0.999801
8.524000	 0.999801
8.525000	 0.999802
8.526000	 0.999802
8.527000	 0.999802
8.528000	 0.999802
8.529000	 0.999802
8.530000	 0.999803
8.531000	 0.999803
8.532000	 0.999803
8.533000	 0.999803
8.534000	 0.999803
8.535000	 0.999804
8.536000	 0.999804
8.537000	 0.999804
8.538000	 0.999804
8.539000	 0.999804
8.540000	 0.999805
8.541000	 0.999805
8.542000	 0.999805
8.543000	 0.999805
8.544000	 0.999805
8.545000	 0.999806
8.546000	 0.999806
8.547000	 0.999806
8.548000	 0.999806
8.549000	 0.999806
8.550000	 0.999806
8.551000	 0.999807
8.552000	 0.999807
8.553000	 0.999807
8.554000	 0.999807
8.555000	 0.999807
8.556000	 0.999808
8.557000	 0.999808
8.558000	 0.999808
8.559000	 0.999808
8.560000	 0.999808
8.561000	 0.999809
8.562000	 0.999809
8.563000	 0.999809
8.564000	 0.999809
8.565000	 0.999809
8.566000	 0.999810
8.567000	 0.999810
8.568000	 0.999810
8.569000	 0.999810
8.570000	 0.999810
8.571000	 0.999811
8.572000	 0.999811
8.573000	 0.999811
8.574000	 0.999811
8.575000	 0.999811
8.576000	 0.999811
8.577000	 0.999812
8.578000	 0.999812
8.579000	 0.999812
8.580000	 0.999812
8.581000	 0.999812
8.582000	 0.999813
8.583000	 0.999813
8.584000	 0.999813
8.585000	 0.999813
8.586000	 0.999813
8.587000	 0.999814
8.588000	 0.999814
8.589000	 0.999814
8.590000	 0.999814
8.591000	 0.999814
8.592000	 0.999814
8.593000	 0.999815
8.594000	 0.999815
8.595000	 0.999815
8.596000	 0.999815
8.597000	 0.999815
8.598000	 0.999816
8.599000	 0.999816
8.600000	 0.999816
8.601000	 0.999816
8.602000	 0.999816
8.603000	 0.999816
8.604000	 0.999817
8.605000	 0.999817
8.606000	 0.999817
8.607000	 0.999817
8.608000	 0.999817
8.609000	 0.999818
8.610000	 0.999818
8.611000	 0.999818
8.612000	 0.999818
8.613000	 0.999818
8.614000	 0.999818
8.615000	 0.999819
8.616000	 0.999819
8.617000	 0.999819
8.618000	 0.999819
8.619000	 0.999819
8.620000	 0.999820
8.621000	 0.999820
8.622000	 0.999820
8.623000	 0.999820
8.624000	 0.999820
8.625000	 0.999820
8.626000	 0.999821
8.627000	 0.999821
8.628000	 0.999821
8.629000	 0.999821
8.630000	 0.999821
8.631000	 0.999822
8.632000	 0.999822
8.633000	 0.999822
8.634000	 0.999822
8.635000	 0.999822
8.636000	 0.999822
8.637000	 0.999823
8.638000	 0.999823
8.639000	 0.999823
8.640000	 0.999823
8.641000	 0.999823
8.642000	 0.999823
8.643000	 0.999824
8.644000	 0.999824
8.645000	 0.999824
8.646000	 0.999824
8.647000	 0.999824
8.648000	 0.999825
8.649000	 0.999825
8.650000	 0.999825
8.651000	 0.999825
8.652000	 0.999825
8.653000	 0.999825
8.654000	 0.999826
8.655000	 0.999826
8.656000	 0.999826
8.657000	 0.999826
8.658000	 0.999826
8.659000	 0.999826
8.660000	 0.999827
8.661000	 0.999827
8.662000	 0.999827
8.663000	 0.999827
8.664000	 0.999827
8.665000	 0.999828
8.666000	 0.999828
8.667000	 0.999828
8.668000	 0.999828
8.669000	 0.999828
8.670000	 0.999828
8.671000	 0.999829
8.672000	 0.999829
8.673000	 0.999829
8.674000	 0.999829
8.675000	 0.999829
8.676000	 0.999829
8.677000	 0.999830
8.678000	 0.999830
8.679000	 0.999830
8.680000	 0.999830
8.681000	 0.999830
8.682000	 0.999830
8.683000	 0.999831
8.684000	 0.999831
8.685000	 0.999831
8.686000	 0.999831
8.687000	 0.999831
8.688000	 0.999831
8.689000	 0.999832
8.690000	 0.999832
8.691000	 0.999832
8.692000	 0.999832
8.693000	 0.999832
8.694000	 0.999832
8.695000	 0.999833
8.696000	 0.999833
8.697000	 0.999833
8.698000	 0.999833
8.699000	 0.999833
8.700000	 0.999833
8.701000	 0.999834
8.702000	 0.999834
8.703000	 0.999834
8.704000	 0.999834
8.705000	 0.999834
8.706000	 0.999834
8.707000	 0.999835
8.708000	 0.999835
8.709000	 0.999835
8.710000	 0.999835
8.711000	 0.999835
8.712000	 0.999835
8.713000	 0.999836
8.714000	 0.999836
8.715000	 0.999836
8.716000	 0.999836
8.717000	 0.999836
8.718000	 0.999836
8.719000	 0.999837
8.720000	 0.999837
8.721000	 0.999837
8.722000	 0.999837
8.723000	 0.999837
8.724000	 0.999837
8.725000	 0.999838
8.726000	 0.999838
8.727000	 0.999838
8.728000	 0.999838
8.729000	 0.999838
8.730000	 0.999838
8.731000	 0.999839
8.732000	 0.999839
8.733000	 0.999839
8.734000	 0.999839
8.735000	 0.999839
8.736000	 0.999839
8.737000	 0.999839
8.738000	 0.999840
8.739000	 0.999840
8.740000	 0.999840
8.741000	 0.999840
8.742000	 0.999840
8.743000	 0.999840
8.744000	 0.999841
8.745000	 0.999841
8.746000	 0.999841
8.747000	 0.999841
8.748000	 0.999841
8.749000	 0.999841
8.750000	 0.999842
8.751000	 0.999842
8.752000	 0.999842
8.753000	 0.999842
8.754000	 0.999842
8.755000	 0.999842
