

   3.0460000	   0.7349658
   3.0460000	   0.5933336


   3.0470000	   0.7356629
   3.0470000	   0.5925288


   3.0480000	   0.7363516
   3.0480000	   0.5917324


   3.0490000	   0.7370322
   3.0490000	   0.5909442


   3.0500000	   0.7377049
   3.0500000	   0.5901639


   3.0510000	   0.7383700
   3.0510000	   0.5893914


   3.0520000	   0.7390277
   3.0520000	   0.5886263


   3.0530000	   0.7396782
   3.0530000	   0.5878685


   3.0540000	   0.7403216
   3.0540000	   0.5871178


   3.0550000	   0.7409583
   3.0550000	   0.5863739


   3.0560000	   0.7415883
   3.0560000	   0.5856368


   3.0570000	   0.7422119
   3.0570000	   0.5849062


   3.0580000	   0.7428292
   3.0580000	   0.5841819


   3.0590000	   0.7434403
   3.0590000	   0.5834639


   3.0600000	   0.7440455
   3.0600000	   0.5827519


   3.0610000	   0.7446449
   3.0610000	   0.5820458


   3.0620000	   0.7452385
   3.0620000	   0.5813454


   3.0630000	   0.7458266
   3.0630000	   0.5806507


   3.0640000	   0.7464093
   3.0640000	   0.5799615


   3.0650000	   0.7469867
   3.0650000	   0.5792776


   3.0660000	   0.7475589
   3.0660000	   0.5785990


   3.0670000	   0.7481260
   3.0670000	   0.5779255


   3.0680000	   0.7486882
   3.0680000	   0.5772571


   3.0690000	   0.7492455
   3.0690000	   0.5765935


   3.0700000	   0.7497981
   3.0700000	   0.5759348


   3.0710000	   0.7503460
   3.0710000	   0.5752808


   3.0720000	   0.7508894
   3.0720000	   0.5746314


   3.0730000	   0.7514284
   3.0730000	   0.5739865


   3.0740000	   0.7519630
   3.0740000	   0.5733461


   3.0750000	   0.7524933
   3.0750000	   0.5727100


   3.0760000	   0.7530194
   3.0760000	   0.5720781


   3.0770000	   0.7535414
   3.0770000	   0.5714505


   3.0780000	   0.7540594
   3.0780000	   0.5708269


   3.0790000	   0.7545734
   3.0790000	   0.5702074


   3.0800000	   0.7550835
   3.0800000	   0.5695918


   3.0810000	   0.7555898
   3.0810000	   0.5689801


   3.0820000	   0.7560924
   3.0820000	   0.5683723


   3.0830000	   0.7565913
   3.0830000	   0.5677681


   3.0840000	   0.7570865
   3.0840000	   0.5671677


   3.0850000	   0.7575783
   3.0850000	   0.5665708


   3.0860000	   0.7580665
   3.0860000	   0.5659775


   3.0870000	   0.7585514
   3.0870000	   0.5653877


   3.0880000	   0.7590328
   3.0880000	   0.5648014


   3.0890000	   0.7595110
   3.0890000	   0.5642184


   3.0900000	   0.7599858
   3.0900000	   0.5636388


   3.0910000	   0.7604575
   3.0910000	   0.5630624


   3.0920000	   0.7609260
   3.0920000	   0.5624892


   3.0930000	   0.7613915
   3.0930000	   0.5619192


   3.0940000	   0.7618538
   3.0940000	   0.5613524


   3.0950000	   0.7623132
   3.0950000	   0.5607886


   3.0960000	   0.7627696
   3.0960000	   0.5602278


   3.0970000	   0.7632231
   3.0970000	   0.5596700


   3.0980000	   0.7636737
   3.0980000	   0.5591152


   3.0990000	   0.7641215
   3.0990000	   0.5585632


   3.1000000	   0.7645665
   3.1000000	   0.5580141


   3.1010000	   0.7650088
   3.1010000	   0.5574678


   3.1020000	   0.7654483
   3.1020000	   0.5569243


   3.1030000	   0.7658852
   3.1030000	   0.5563835


   3.1040000	   0.7663195
   3.1040000	   0.5558454


   3.1050000	   0.7667512
   3.1050000	   0.5553100


   3.1060000	   0.7671803
   3.1060000	   0.5547772


   3.1070000	   0.7676069
   3.1070000	   0.5542469


   3.1080000	   0.7680311
   3.1080000	   0.5537193


   3.1090000	   0.7684527
   3.1090000	   0.5531941


   3.1100000	   0.7688720
   3.1100000	   0.5526714


   3.1110000	   0.7692889
   3.1110000	   0.5521512


   3.1120000	   0.7697034
   3.1120000	   0.5516334


   3.1130000	   0.7701156
   3.1130000	   0.5511179


   3.1140000	   0.7705255
   3.1140000	   0.5506049


   3.1150000	   0.7709331
   3.1150000	   0.5500941


   3.1160000	   0.7713386
   3.1160000	   0.5495857


   3.1170000	   0.7717418
   3.1170000	   0.5490795


   3.1180000	   0.7721428
   3.1180000	   0.5485756


   3.1190000	   0.7725417
   3.1190000	   0.5480739


   3.1200000	   0.7729384
   3.1200000	   0.5475744


   3.1210000	   0.7733331
   3.1210000	   0.5470770


   3.1220000	   0.7737257
   3.1220000	   0.5465818


   3.1230000	   0.7741162
   3.1230000	   0.5460887


   3.1240000	   0.7745047
   3.1240000	   0.5455977


   3.1250000	   0.7748913
   3.1250000	   0.5451087


   3.1260000	   0.7752758
   3.1260000	   0.5446218


   3.1270000	   0.7756584
   3.1270000	   0.5441369


   3.1280000	   0.7760390
   3.1280000	   0.5436540


   3.1290000	   0.7764178
   3.1290000	   0.5431731


   3.1300000	   0.7767947
   3.1300000	   0.5426942


   3.1310000	   0.7771697
   3.1310000	   0.5422171


   3.1320000	   0.7775428
   3.1320000	   0.5417420


   3.1330000	   0.7779142
   3.1330000	   0.5412687


   3.1340000	   0.7782837
   3.1340000	   0.5407974


   3.1350000	   0.7786514
   3.1350000	   0.5403278


   3.1360000	   0.7790174
   3.1360000	   0.5398601


   3.1370000	   0.7793817
   3.1370000	   0.5393942


   3.1380000	   0.7797442
   3.1380000	   0.5389301


   3.1390000	   0.7801050
   3.1390000	   0.5384678


   3.1400000	   0.7804641
   3.1400000	   0.5380072


   3.1410000	   0.7808216
   3.1410000	   0.5375484


   3.1420000	   0.7811774
   3.1420000	   0.5370913


   3.1430000	   0.7815315
   3.1430000	   0.5366358


   3.1440000	   0.7818840
   3.1440000	   0.5361821


   3.1450000	   0.7822350
   3.1450000	   0.5357300


   3.1460000	   0.7825843
   3.1460000	   0.5352796


   3.1470000	   0.7829321
   3.1470000	   0.5348309


   3.1480000	   0.7832783
   3.1480000	   0.5343837


   3.1490000	   0.7836230
   3.1490000	   0.5339381


   3.1500000	   0.7839661
   3.1500000	   0.5334942


   3.1510000	   0.7843078
   3.1510000	   0.5330518


   3.1520000	   0.7846479
   3.1520000	   0.5326110


   3.1530000	   0.7849866
   3.1530000	   0.5321717


   3.1540000	   0.7853238
   3.1540000	   0.5317339


   3.1550000	   0.7856595
   3.1550000	   0.5312977


   3.1560000	   0.7859938
   3.1560000	   0.5308629


   3.1570000	   0.7863267
   3.1570000	   0.5304297


   3.1580000	   0.7866582
   3.1580000	   0.5299979


   3.1590000	   0.7869883
   3.1590000	   0.5295676


   3.1600000	   0.7873169
   3.1600000	   0.5291387


   3.1610000	   0.7876443
   3.1610000	   0.5287113


   3.1620000	   0.7879702
   3.1620000	   0.5282853


   3.1630000	   0.7882948
   3.1630000	   0.5278607


   3.1640000	   0.7886181
   3.1640000	   0.5274375


   3.1650000	   0.7889400
   3.1650000	   0.5270157


   3.1660000	   0.7892607
   3.1660000	   0.5265953


   3.1670000	   0.7895800
   3.1670000	   0.5261763


   3.1680000	   0.7898980
   3.1680000	   0.5257585


   3.1690000	   0.7902148
   3.1690000	   0.5253422


   3.1700000	   0.7905303
   3.1700000	   0.5249271


   3.1710000	   0.7908445
   3.1710000	   0.5245134


   3.1720000	   0.7911575
   3.1720000	   0.5241010


   3.1730000	   0.7914693
   3.1730000	   0.5236899


   3.1740000	   0.7917798
   3.1740000	   0.5232800


   3.1750000	   0.7920891
   3.1750000	   0.5228715


   3.1760000	   0.7923973
   3.1760000	   0.5224642


   3.1770000	   0.7927042
   3.1770000	   0.5220582


   3.1780000	   0.7930099
   3.1780000	   0.5216534


   3.1790000	   0.7933145
   3.1790000	   0.5212498


   3.1800000	   0.7936179
   3.1800000	   0.5208475


   3.1810000	   0.7939202
   3.1810000	   0.5204464


   3.1820000	   0.7942213
   3.1820000	   0.5200465


   3.1830000	   0.7945213
   3.1830000	   0.5196478


   3.1840000	   0.7948201
   3.1840000	   0.5192503


   3.1850000	   0.7951178
   3.1850000	   0.5188539


   3.1860000	   0.7954144
   3.1860000	   0.5184587


   3.1870000	   0.7957100
   3.1870000	   0.5180647


   3.1880000	   0.7960044
   3.1880000	   0.5176719


   3.1890000	   0.7962978
   3.1890000	   0.5172802


   3.1900000	   0.7965900
   3.1900000	   0.5168896


   3.1910000	   0.7968812
   3.1910000	   0.5165002


   3.1920000	   0.7971714
   3.1920000	   0.5161118


   3.1930000	   0.7974605
   3.1930000	   0.5157246


   3.1940000	   0.7977486
   3.1940000	   0.5153385


   3.1950000	   0.7980356
   3.1950000	   0.5149535


   3.1960000	   0.7983216
   3.1960000	   0.5145695


   3.1970000	   0.7986066
   3.1970000	   0.5141867


   3.1980000	   0.7988905
   3.1980000	   0.5138049


   3.1990000	   0.7991735
   3.1990000	   0.5134242


   3.2000000	   0.7994555
   3.2000000	   0.5130445


   3.2010000	   0.7997365
   3.2010000	   0.5126659


   3.2020000	   0.8000165
   3.2020000	   0.5122883


   3.2030000	   0.8002955
   3.2030000	   0.5119118


   3.2040000	   0.8005736
   3.2040000	   0.5115363


   3.2050000	   0.8008507
   3.2050000	   0.5111618


   3.2060000	   0.8011269
   3.2060000	   0.5107883


   3.2070000	   0.8014021
   3.2070000	   0.5104158


   3.2080000	   0.8016763
   3.2080000	   0.5100444


   3.2090000	   0.8019497
   3.2090000	   0.5096739


   3.2100000	   0.8022221
   3.2100000	   0.5093044


   3.2110000	   0.8024936
   3.2110000	   0.5089359


   3.2120000	   0.8027642
   3.2120000	   0.5085683


   3.2130000	   0.8030339
   3.2130000	   0.5082017


   3.2140000	   0.8033026
   3.2140000	   0.5078361


   3.2150000	   0.8035705
   3.2150000	   0.5074715


   3.2160000	   0.8038375
   3.2160000	   0.5071077


   3.2170000	   0.8041036
   3.2170000	   0.5067450


   3.2180000	   0.8043689
   3.2180000	   0.5063831


   3.2190000	   0.8046333
   3.2190000	   0.5060222


   3.2200000	   0.8048968
   3.2200000	   0.5056622


   3.2210000	   0.8051594
   3.2210000	   0.5053032


   3.2220000	   0.8054212
   3.2220000	   0.5049450


   3.2230000	   0.8056822
   3.2230000	   0.5045878


   3.2240000	   0.8059423
   3.2240000	   0.5042314


   3.2250000	   0.8062016
   3.2250000	   0.5038760


   3.2260000	   0.8064600
   3.2260000	   0.5035214


   3.2270000	   0.8067176
   3.2270000	   0.5031677


   3.2280000	   0.8069744
   3.2280000	   0.5028149


   3.2290000	   0.8072304
   3.2290000	   0.5024630


   3.2300000	   0.8074856
   3.2300000	   0.5021119


   3.2310000	   0.8077400
   3.2310000	   0.5017617


   3.2320000	   0.8079936
   3.2320000	   0.5014124


   3.2330000	   0.8082463
   3.2330000	   0.5010639


   3.2340000	   0.8084983
   3.2340000	   0.5007163


   3.2350000	   0.8087496
   3.2350000	   0.5003695


   3.2360000	   0.8090000
   3.2360000	   0.5000235


   3.2370000	   0.8092497
   3.2370000	   0.4996784


   3.2380000	   0.8094986
   3.2380000	   0.4993340


   3.2390000	   0.8097467
   3.2390000	   0.4989906


   3.2400000	   0.8099941
   3.2400000	   0.4986479


   3.2410000	   0.8102407
   3.2410000	   0.4983060


   3.2420000	   0.8104866
   3.2420000	   0.4979650


   3.2430000	   0.8107317
   3.2430000	   0.4976248


   3.2440000	   0.8109761
   3.2440000	   0.4972853


   3.2450000	   0.8112197
   3.2450000	   0.4969467


   3.2460000	   0.8114627
   3.2460000	   0.4966088


   3.2470000	   0.8117049
   3.2470000	   0.4962717


   3.2480000	   0.8119463
   3.2480000	   0.4959354


   3.2490000	   0.8121871
   3.2490000	   0.4955999


   3.2500000	   0.8124271
   3.2500000	   0.4952652


   3.2510000	   0.8126665
   3.2510000	   0.4949312


   3.2520000	   0.8129051
   3.2520000	   0.4945980


   3.2530000	   0.8131430
   3.2530000	   0.4942655


   3.2540000	   0.8133803
   3.2540000	   0.4939338


   3.2550000	   0.8136168
   3.2550000	   0.4936029


   3.2560000	   0.8138526
   3.2560000	   0.4932727


   3.2570000	   0.8140878
   3.2570000	   0.4929432


   3.2580000	   0.8143223
   3.2580000	   0.4926145


   3.2590000	   0.8145561
   3.2590000	   0.4922865


   3.2600000	   0.8147892
   3.2600000	   0.4919592


   3.2610000	   0.8150217
   3.2610000	   0.4916327


   3.2620000	   0.8152535
   3.2620000	   0.4913069


   3.2630000	   0.8154846
   3.2630000	   0.4909818


   3.2640000	   0.8157151
   3.2640000	   0.4906574


   3.2650000	   0.8159449
   3.2650000	   0.4903338


   3.2660000	   0.8161741
   3.2660000	   0.4900108


   3.2670000	   0.8164026
   3.2670000	   0.4896886


   3.2680000	   0.8166305
   3.2680000	   0.4893670


   3.2690000	   0.8168578
   3.2690000	   0.4890462


   3.2700000	   0.8170844
   3.2700000	   0.4887260


   3.2710000	   0.8173104
   3.2710000	   0.4884066


   3.2720000	   0.8175357
   3.2720000	   0.4880878


   3.2730000	   0.8177604
   3.2730000	   0.4877697


   3.2740000	   0.8179845
   3.2740000	   0.4874523


   3.2750000	   0.8182080
   3.2750000	   0.4871355


   3.2760000	   0.8184309
   3.2760000	   0.4868194


   3.2770000	   0.8186531
   3.2770000	   0.4865040


   3.2780000	   0.8188748
   3.2780000	   0.4861893


   3.2790000	   0.8190958
   3.2790000	   0.4858752


   3.2800000	   0.8193162
   3.2800000	   0.4855618


   3.2810000	   0.8195361
   3.2810000	   0.4852490


   3.2820000	   0.8197553
   3.2820000	   0.4849369


   3.2830000	   0.8199740
   3.2830000	   0.4846255


   3.2840000	   0.8201920
   3.2840000	   0.4843147


   3.2850000	   0.8204095
   3.2850000	   0.4840045


   3.2860000	   0.8206264
   3.2860000	   0.4836950


   3.2870000	   0.8208427
   3.2870000	   0.4833861


   3.2880000	   0.8210584
   3.2880000	   0.4830778


   3.2890000	   0.8212736
   3.2890000	   0.4827702


   3.2900000	   0.8214882
   3.2900000	   0.4824632


   3.2910000	   0.8217022
   3.2910000	   0.4821568


   3.2920000	   0.8219157
   3.2920000	   0.4818510


   3.2930000	   0.8221286
   3.2930000	   0.4815459


   3.2940000	   0.8223409
   3.2940000	   0.4812414


   3.2950000	   0.8225527
   3.2950000	   0.4809375


   3.2960000	   0.8227639
   3.2960000	   0.4806342


   3.2970000	   0.8229746
   3.2970000	   0.4803315


   3.2980000	   0.8231847
   3.2980000	   0.4800294


   3.2990000	   0.8233943
   3.2990000	   0.4797279


   3.3000000	   0.8236033
   3.3000000	   0.4794270


   3.3010000	   0.8238118
   3.3010000	   0.4791267


   3.3020000	   0.8240197
   3.3020000	   0.4788270


   3.3030000	   0.8242272
   3.3030000	   0.4785279


   3.3040000	   0.8244340
   3.3040000	   0.4782294


   3.3050000	   0.8246404
   3.3050000	   0.4779315


   3.3060000	   0.8248462
   3.3060000	   0.4776341


   3.3070000	   0.8250515
   3.3070000	   0.4773373


   3.3080000	   0.8252563
   3.3080000	   0.4770411


   3.3090000	   0.8254606
   3.3090000	   0.4767455


   3.3100000	   0.8256643
   3.3100000	   0.4764505


   3.3110000	   0.8258676
   3.3110000	   0.4761560


   3.3120000	   0.8260703
   3.3120000	   0.4758621


   3.3130000	   0.8262725
   3.3130000	   0.4755687


   3.3140000	   0.8264742
   3.3140000	   0.4752759


   3.3150000	   0.8266754
   3.3150000	   0.4749837


   3.3160000	   0.8268761
   3.3160000	   0.4746920


   3.3170000	   0.8270763
   3.3170000	   0.4744009


   3.3180000	   0.8272760
   3.3180000	   0.4741103


   3.3190000	   0.8274752
   3.3190000	   0.4738203


   3.3200000	   0.8276740
   3.3200000	   0.4735309


   3.3210000	   0.8278722
   3.3210000	   0.4732419


   3.3220000	   0.8280699
   3.3220000	   0.4729536


   3.3230000	   0.8282672
   3.3230000	   0.4726657


   3.3240000	   0.8284639
   3.3240000	   0.4723784


   3.3250000	   0.8286602
   3.3250000	   0.4720916


   3.3260000	   0.8288560
   3.3260000	   0.4718054


   3.3270000	   0.8290514
   3.3270000	   0.4715197


   3.3280000	   0.8292462
   3.3280000	   0.4712345


   3.3290000	   0.8294406
   3.3290000	   0.4709499


   3.3300000	   0.8296345
   3.3300000	   0.4706658


   3.3310000	   0.8298280
   3.3310000	   0.4703822


   3.3320000	   0.8300210
   3.3320000	   0.4700991


   3.3330000	   0.8302135
   3.3330000	   0.4698165


   3.3340000	   0.8304056
   3.3340000	   0.4695345


   3.3350000	   0.8305971
   3.3350000	   0.4692529


   3.3360000	   0.8307883
   3.3360000	   0.4689719


   3.3370000	   0.8309790
   3.3370000	   0.4686914


   3.3380000	   0.8311692
   3.3380000	   0.4684114


   3.3390000	   0.8313590
   3.3390000	   0.4681319


   3.3400000	   0.8315483
   3.3400000	   0.4678529


   3.3410000	   0.8317372
   3.3410000	   0.4675744


   3.3420000	   0.8319256
   3.3420000	   0.4672964


   3.3430000	   0.8321136
   3.3430000	   0.4670189


   3.3440000	   0.8323012
   3.3440000	   0.4667419


   3.3450000	   0.8324883
   3.3450000	   0.4664654


   3.3460000	   0.8326750
   3.3460000	   0.4661893


   3.3470000	   0.8328612
   3.3470000	   0.4659138


   3.3480000	   0.8330470
   3.3480000	   0.4656388


   3.3490000	   0.8332324
   3.3490000	   0.4653642


   3.3500000	   0.8334174
   3.3500000	   0.4650901


   3.3510000	   0.8336019
   3.3510000	   0.4648165


   3.3520000	   0.8337860
   3.3520000	   0.4645434


   3.3530000	   0.8339696
   3.3530000	   0.4642708


   3.3540000	   0.8341529
   3.3540000	   0.4639986


   3.3550000	   0.8343357
   3.3550000	   0.4637269


   3.3560000	   0.8345181
   3.3560000	   0.4634557


   3.3570000	   0.8347001
   3.3570000	   0.4631849


   3.3580000	   0.8348817
   3.3580000	   0.4629146


   3.3590000	   0.8350628
   3.3590000	   0.4626448


   3.3600000	   0.8352436
   3.3600000	   0.4623755


   3.3610000	   0.8354239
   3.3610000	   0.4621066


   3.3620000	   0.8356038
   3.3620000	   0.4618382


   3.3630000	   0.8357834
   3.3630000	   0.4615702


   3.3640000	   0.8359625
   3.3640000	   0.4613027


   3.3650000	   0.8361412
   3.3650000	   0.4610356


   3.3660000	   0.8363195
   3.3660000	   0.4607690


   3.3670000	   0.8364974
   3.3670000	   0.4605029


   3.3680000	   0.8366749
   3.3680000	   0.4602372


   3.3690000	   0.8368520
   3.3690000	   0.4599719


   3.3700000	   0.8370288
   3.3700000	   0.4597071


   3.3710000	   0.8372051
   3.3710000	   0.4594428


   3.3720000	   0.8373810
   3.3720000	   0.4591789


   3.3730000	   0.8375566
   3.3730000	   0.4589154


   3.3740000	   0.8377317
   3.3740000	   0.4586524


   3.3750000	   0.8379065
   3.3750000	   0.4583898


   3.3760000	   0.8380809
   3.3760000	   0.4581277


   3.3770000	   0.8382549
   3.3770000	   0.4578659


   3.3780000	   0.8384285
   3.3780000	   0.4576047


   3.3790000	   0.8386017
   3.3790000	   0.4573438


   3.3800000	   0.8387746
   3.3800000	   0.4570834


   3.3810000	   0.8389471
   3.3810000	   0.4568234


   3.3820000	   0.8391192
   3.3820000	   0.4565638


   3.3830000	   0.8392909
   3.3830000	   0.4563047


   3.3840000	   0.8394623
   3.3840000	   0.4560460


   3.3850000	   0.8396333
   3.3850000	   0.4557877


   3.3860000	   0.8398039
   3.3860000	   0.4555299


   3.3870000	   0.8399741
   3.3870000	   0.4552724


   3.3880000	   0.8401440
   3.3880000	   0.4550154


   3.3890000	   0.8403135
   3.3890000	   0.4547588


   3.3900000	   0.8404827
   3.3900000	   0.4545026


   3.3910000	   0.8406514
   3.3910000	   0.4542468


   3.3920000	   0.8408199
   3.3920000	   0.4539915


   3.3930000	   0.8409879
   3.3930000	   0.4537365


   3.3940000	   0.8411556
   3.3940000	   0.4534820


   3.3950000	   0.8413230
   3.3950000	   0.4532278


   3.3960000	   0.8414900
   3.3960000	   0.4529741


   3.3970000	   0.8416566
   3.3970000	   0.4527208


   3.3980000	   0.8418229
   3.3980000	   0.4524679


   3.3990000	   0.8419888
   3.3990000	   0.4522154


   3.4000000	   0.8421544
   3.4000000	   0.4519632


   3.4010000	   0.8423196
   3.4010000	   0.4517115


   3.4020000	   0.8424845
   3.4020000	   0.4514602


   3.4030000	   0.8426491
   3.4030000	   0.4512093


   3.4040000	   0.8428132
   3.4040000	   0.4509588


   3.4050000	   0.8429771
   3.4050000	   0.4507087


   3.4060000	   0.8431406
   3.4060000	   0.4504589


   3.4070000	   0.8433038
   3.4070000	   0.4502096


   3.4080000	   0.8434666
   3.4080000	   0.4499606


   3.4090000	   0.8436291
   3.4090000	   0.4497121


   3.4100000	   0.8437912
   3.4100000	   0.4494639


   3.4110000	   0.8439530
   3.4110000	   0.4492161


   3.4120000	   0.8441145
   3.4120000	   0.4489687


   3.4130000	   0.8442756
   3.4130000	   0.4487217


   3.4140000	   0.8444365
   3.4140000	   0.4484751


   3.4150000	   0.8445969
   3.4150000	   0.4482288


   3.4160000	   0.8447571
   3.4160000	   0.4479830


   3.4170000	   0.8449169
   3.4170000	   0.4477375


   3.4180000	   0.8450764
   3.4180000	   0.4474924


   3.4190000	   0.8452356
   3.4190000	   0.4472476


   3.4200000	   0.8453944
   3.4200000	   0.4470033


   3.4210000	   0.8455529
   3.4210000	   0.4467593


   3.4220000	   0.8457111
   3.4220000	   0.4465157


   3.4230000	   0.8458690
   3.4230000	   0.4462724


   3.4240000	   0.8460265
